0	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3	3.5	4	4.5	5	5.5	6	6.5	7	7.5	8	8.5	9	9.5	10	10.5	11	11.5	12	12.5	13	13.5	14	14.5	15	15.5	16	16.5	17	17.5	18	18.5	19	19.5	20
31	1.29217592065499	1.30321757355132	1.2873048359368	1.2738325264548	1.26278955909129	1.25375371900466	1.24638337188168	1.2404112951042	1.23561202034696	1.23177152734108	1.2286868685423	1.2261822841077	1.22411876749006	1.22239246437831	1.22092765999972	1.21966933471472	1.21857715790535	1.21762111881131	1.21677851425256	1.21603185607422	1.21536744324984	1.2129610260243	1.21158786119772	1.21087882833474	1.21063983546726	1.21075529194653	1.21115054825893	1.21177453684822	1.21259063743279	1.21357142870517	1.21469543347693	1.21594497790235	1.21730475769572	1.21876084311333	1.2203000326041	1.22190947158735	1.22357649446475	1.22528863239701	1.22703375832511	1.22880029462454	1.23057744294078	1.23235538752468	1.23412544248277	1.23588012954389	1.23761318794307	1.2393195222697	1.24099511836373	1.24263692278885	1.24424271814056	1.24581099645598	1.24734084009197	1.248831814155	1.25028387235946	1.25169727656717	1.25307252926948
32	1.29210903620161	1.30318674786308	1.28729689516982	1.27381349273918	1.26275395106545	1.25369859334262	1.24630794122561	1.24031625510164	1.23549930455435	1.23164401557411	1.22854776524046	1.22603453086568	1.22396476777855	1.22223406578393	1.22076624587017	1.21950593413126	1.21841253960141	1.2174558621627	1.21661306115296	1.21586654892292	1.21520254595641	1.21280062915705	1.211434014083	1.21073240124691	1.21050126841844	1.21062484232474	1.21102838961242	1.21166078401025	1.21248536145515	1.21347465212118	1.21460712134336	1.21586502665541	1.21723298483185	1.21869697987865	1.22024372184434	1.22186027215933	1.22353389228891	1.22525205836185	1.22700260914497	1.2287739562461	1.2305553123556	1.23233689123339	1.23411005029457	1.23586736321181	1.2376026250706	1.23931079632851	1.24098791596643	1.24263097914665	1.24423781164684	1.24580694301139	1.24733748761021	1.24882903750781	1.25028156888747	1.25169536219421	1.25307093520191
33	1.29204241934874	1.30315567532192	1.2872892733755	1.27379527690244	1.26271978054951	1.25364558428229	1.24623527347235	1.24022455165439	1.23539039991851	1.23152068030246	1.22841310506937	1.22589140934226	1.22381553072378	1.22208051910468	1.22060974273591	1.21934748152932	1.2182528898571	1.21729558228468	1.21645258394379	1.21570620673748	1.21504260232999	1.21264506000642	1.2112848223364	1.21059044176553	1.21036696821077	1.21049845303639	1.21091007590117	1.21155065701014	1.21238348738167	1.21338104913921	1.21452175087494	1.21578778263152	1.21716368384362	1.21863535436847	1.22018941841568	1.22181285626849	1.22349285966905	1.22521685196422	1.22697264068784	1.22874862831703	1.2305340396132	1.23231911812668	1.23409526412947	1.2358551022341	1.23759248198615	1.23930241810269	1.24098100102453	1.24262527286963	1.2442331010656	1.24580305128429	1.24733426869846	1.24882637129006	1.2502793568304	1.2516935236106	1.25306940407565
34	1.29197605667205	1.3031243582945	1.28728194684938	1.27377780628564	1.26268694996613	1.25359455267783	1.24616519180983	1.2401359759047	1.23528507207484	1.2314012687771	1.22828262104438	1.22575264303627	1.22367077327242	1.2219315368625	1.22045786023195	1.21919368478372	1.21809791277025	1.21713998584062	1.21629678861818	1.21555053936703	1.21488731813331	1.21249403398612	1.21114001283086	1.2104526851876	1.21023668114188	1.21037588024829	1.21079537653653	1.21144393728319	1.2122848089718	1.21329042613678	1.21443913963004	1.21571307823673	1.21709670045008	1.21857582570049	1.22013699478003	1.22176710951995	1.22345329475576	1.22518292384429	1.22694377513717	1.22872424370963	1.23051356732619	1.23230201952738	1.23408104298527	1.23584331227637	1.23758272925624	1.23929436383296	1.24097435386313	1.24261978769431	1.24422857296673	1.24579931018791	1.24733117420205	1.24882380793715	1.25027722993084	1.2516917556332	1.25306793159068
35	1.2919099617102	1.30309279057291	1.28727489422784	1.2737610299644	1.26265537091819	1.2535453721864	1.24609753541063	1.24005033762151	1.23518310733813	1.23128554826946	1.22815606943072	1.22561797664034	1.22353023687517	1.2217868564258	1.22031033306109	1.2190442769697	1.21794734619532	1.21698880485067	1.21614540784154	1.21539927909981	1.21473642842569	1.21234729104218	1.21099933697276	1.21031888968119	1.21011017549163	1.21025690269849	1.21068408101235	1.21134042535855	1.21218913806397	1.21320260652862	1.21435912625194	1.21564076074947	1.21703189412356	1.21851826560867	1.22008633488917	1.22172292792905	1.22341510529846	1.22515019285892	1.22691594187721	1.22870074154573	1.23049384346928	1.23228555132556	1.23406734971992	1.23583196224463	1.23757334260512	1.23928661200897	1.24096795667071	1.24261450889764	1.24422421519194	1.24579570968502	1.24732819583284	1.24882134060047	1.25027518252367	1.2516900535696	1.25306651385421
36	1.29184412206589	1.30306101685934	1.28726809619834	1.27374490179412	1.262624963096	1.25349792776944	1.24603215758412	1.23996746306602	1.23508431035177	1.23117330830444	1.22803322757525	1.22548718448064	1.22339368473638	1.22164623722341	1.22016691818506	1.21889901354065	1.21780094201089	1.21684179353708	1.2159981961594	1.21525218094745	1.21458968893238	1.21220459367502	1.21086256134399	1.21018883375397	1.20998723905215	1.21014131780147	1.21057599663946	1.21123993870002	1.21209630252587	1.2131174288292	1.21428155843933	1.21557069066567	1.21696913651705	1.21846255695882	1.22003733278059	1.22168021653448	1.22337820716766	1.22511858511726	1.2268890766424	1.22867806645345	1.2304748207476	1.23226967344085	1.23405415059806	1.23582102390642	1.23756429770081	1.23927914310958	1.24096179328554	1.24260942312195	1.24422001671132	1.24579224067033	1.24732532607224	1.24881896306715	1.25027320946949	1.25168841316256	1.25306514733416
37	1.29177853412207	1.30302903182974	1.28726153525245	1.27372937984092	1.26259565334057	1.25345211440497	1.24596892418634	1.23988719315312	1.23498850206054	1.23106435478057	1.22791388961185	1.22536005239885	1.22326089943895	1.22150945833871	1.22002739239883	1.21875766989039	1.21765847488394	1.21669872643268	1.21585492811105	1.21510901987643	1.21444687527656	1.2120657207694	1.21072947496514	1.21006231400721	1.20986767699554	1.21002893770185	1.21047094659106	1.2111423098439	1.21200614448692	1.21303474498435	1.21420629819117	1.21550274003914	1.21690831012762	1.21840859274588	1.21998989187702	1.22163888896681	1.22334252342928	1.22508803301873	1.22686312056778	1.22865616757124	1.23045645605095	1.23225434935597	1.23404141489565	1.23581047155801	1.23755557313758	1.23927193937074	1.24095584900294	1.24260451821506	1.24421596749105	1.24578889486107	1.24732255808086	1.24881666968547	1.25027130609282	1.25168683053894	1.25306382878347
38	1.29171319445529	1.30299684590638	1.28725519547429	1.2737144259035	1.26256737483701	1.25340783667772	1.24590771224586	1.23980938186134	1.23489551795527	1.23095850939514	1.22779786800024	1.2252363831093	1.22313168088505	1.22137631642332	1.21989155022681	1.21862003923917	1.21751973730556	1.21655939582628	1.21571539611116	1.21496958869393	1.21430778087121	1.21193047301893	1.21059988315001	1.20993914322287	1.20975131002524	1.20991959507545	1.21036876820909	1.21104738478598	1.21191851880885	1.21295441894113	1.21413321861195	1.21543679155574	1.21684930705972	1.21835627451956	1.2199439231422	1.22159886550845	1.22330798389208	1.22505847517431	1.22683802059715	1.22863499969009	1.23043870979648	1.23223954546121	1.23402911423768	1.23580028135255	1.23754714894252	1.23926498458501	1.24095011040872	1.24259978309245	1.24421205837941	1.24578566469555	1.24731988561431	1.24881445529502	1.25026946812453	1.25168530216219	1.25306255536796
39	1.29164808902789	1.30296445500911	1.28724906235859	1.27370000509011	1.26254006641726	1.25336500484072	1.24584840877168	1.23973389394436	1.23480520654694	1.23085560767705	1.22768498907311	1.22511599781844	1.22300584530979	1.22124662388057	1.21975920209107	1.21848593079272	1.21738453786163	1.21642361005541	1.2155794086051	1.21483369620667	1.21417221508304	1.21179866381027	1.2104736061168	1.20981914868983	1.20963797276701	1.20981313027773	1.21026931153099	1.21095502157922	1.21183329176284	1.21287632532039	1.21406220300593	1.21537273544675	1.21679202809189	1.21830551192922	1.21989934503301	1.22156007322581	1.22327452376933	1.22502985463587	1.22681372708045	1.22861451974645	1.23042154639793	1.23222523189765	1.23401722381594	1.23579043286609	1.23753900844192	1.23925826392724	1.2409445652344	1.24259520761722	1.24420828100751	1.2457825432875	1.24731730298758	1.24881231519836	1.25026769167829	1.25168382481203	1.25306132431528
40	1.29158322684285	1.30293189620503	1.28724312265351	1.27368608335562	1.26251367195482	1.25332353873132	1.24579090971498	1.2396606073582	1.23471742803509	1.23075549782789	1.22757509239514	1.22499873003437	1.22288322010802	1.22112020811498	1.2196301727104	1.2183551681341	1.21725269952525	1.21629119188656	1.21544678845635	1.21470116561148	1.21404000162749	1.21167012120221	1.2103504777429	1.20970217074122	1.20952751278819	1.20970939783659	1.21017243832933	1.21086508940074	1.2117503398343	1.21280034845621	1.21399314361384	1.21531047544778	1.21673638172352	1.21825622167259	1.21985608238779	1.22152244494907	1.22324208363161	1.22500211934672	1.22679019486132	1.22859468895895	1.23040493231508	1.23221138008052	1.23400571938792	1.23578090558003	1.23753113429423	1.23925176381059	1.24093920223829	1.242590782502	1.24420462770836	1.24577952428679	1.24731480495596	1.24881024506059	1.2502659731674	1.25168239551696	1.25306013319216
41	1.29151861214946	1.30289915456608	1.28723736422451	1.27367263561132	1.26248813983761	1.25328336365467	1.24573511968211	1.23958940676568	1.23463205314204	1.23065803938505	1.22746802945058	1.2248844255886	1.22276364860684	1.2209969063611	1.21950430031577	1.21822758780871	1.21712405827232	1.21616197709951	1.21531737153195	1.2145718330834	1.21391097716069	1.21154468651598	1.21023034412111	1.20958806188181	1.20941978742182	1.20960826192379	1.21007801952809	1.21077746602252	1.21166954877082	1.2127263813188	1.21392594079733	1.21524991773904	1.21668228341861	1.218208326821	1.21981406582919	1.22148591870676	1.22321060866646	1.22497522130894	1.22676738232243	1.22857547158435	1.23038883711829	1.23219796431024	1.23399457933376	1.23577168145327	1.23752351151891	1.23924547174459	1.24093401108649	1.24258649920981	1.24420109143468	1.24577660188343	1.24731238672213	1.24880824091726	1.25026430931188	1.25168101155947	1.25305897974397
42	1.29145423358893	1.30286626062869	1.28723177594537	1.27365963279063	1.26246342250694	1.25324441065047	1.24568094843443	1.23952018689933	1.23454896208895	1.23056310212177	1.22736366249132	1.22477294145336	1.22264698410479	1.22087657104041	1.21938143275649	1.21810303808901	1.21699846183757	1.21603581324129	1.21519100545753	1.21444554653302	1.21378499004019	1.21142221031233	1.21011306272842	1.2094766837497	1.20931466612885	1.20950959780884	1.20998593668789	1.21069203977859	1.21159081263143	1.21265432471565	1.21386050224758	1.21519097700308	1.21662965492026	1.21816175619249	1.21977323119351	1.2214504372119	1.22318004823003	1.22494911619537	1.22674525104235	1.22855683462137	1.23037323270635	1.23218496084054	1.23398378352903	1.23576274361002	1.23751612601008	1.23923937582405	1.24092898226862	1.24258234988478	1.24419766570178	1.24577377072535	1.24731004386665	1.2488062991159	1.2502626970895	1.25167967043511	1.25305786189182
43	1.29139008845079	1.30283321250239	1.2872263475727	1.27364705006473	1.2624394760533	1.25320661593117	1.24562831464707	1.23945284800389	1.23446803888074	1.23047056508187	1.22726186351958	1.22466414468619	1.22253308746431	1.2207590633325	1.21926143040503	1.21798137787206	1.2168757686137	1.21591255577998	1.21506754851794	1.21432216450926	1.21366189922994	1.21130255607689	1.20999849983637	1.20936790957029	1.20921202664002	1.20941328904062	1.20989607917548	1.2106087058263	1.21151403301998	1.21258408654716	1.21379674228455	1.21513357407888	1.21657842364886	1.21811644379897	1.21973351902737	1.22141594740957	1.22315035544311	1.22492376299285	1.22672376548656	1.22853874757105	1.23035809306899	1.23217234767425	1.23397331423455	1.23575407749264	1.23750896592805	1.23923346653978	1.24092410688009	1.2425783271483	1.24419434439843	1.24577102575046	1.24730777219433	1.24880441617659	1.25026113361016	1.25167836974013	1.25305677763297
44	1.29132617413018	1.30280001846928	1.28722106966293	1.27363486451384	1.26241625986059	1.25316992038653	1.24557714198679	1.23938729971144	1.23438918958808	1.23038031572136	1.22716251339425	1.2245579114952	1.22242183712994	1.22064425401981	1.21914416339548	1.21786247681207	1.21675584667765	1.21579207805881	1.21494686868367	1.21420155522759	1.21354157333476	1.21118559563254	1.20988653233294	1.20926162034655	1.20911175520816	1.20931922719727	1.20980834415282	1.21052736685991	1.21143911838701	1.21251558114741	1.21373458124005	1.21507763538736	1.21652852217029	1.21807232835786	1.21969487409792	1.22138239868972	1.22312148683304	1.22489912368773	1.22670289272803	1.22852118217105	1.23034339430282	1.23216010468952	1.23396315387095	1.23574566822017	1.2375020186868	1.23922773320562	1.24091937717014	1.24257442466588	1.24419112235532	1.24576836274349	1.24730556826827	1.248802589296	1.25025961658557	1.25167710760493	1.25305572543868
45	1.29126248811881	1.30276668647072	1.28721593350985	1.2736230554872	1.26239373629211	1.25313426914549	1.24552735949546	1.2393234570728	1.23431231326814	1.23029224914889	1.22706550102837	1.22445412644262	1.22231311193908	1.22053202261466	1.21902951008826	1.21774620948546	1.21663857414149	1.2156742541216	1.21482884274606	1.21408359668794	1.21342388973317	1.21107120937777	1.20977704469226	1.20915770511071	1.20901374573181	1.20922731115301	1.20972263555912	1.21044793216877	1.21136598341021	1.21244872870092	1.21367394491131	1.21502309242221	1.21647988599428	1.2180293528554	1.21965724520526	1.22134974813889	1.22309340201584	1.22487516298319	1.22668260223325	1.22850411224462	1.23032911400566	1.23214821291484	1.23395328670776	1.2357375026889	1.23749527342259	1.23922216686228	1.24091478532863	1.24257063592906	1.24418799414822	1.24576577718112	1.2473034283127	1.24880081531817	1.25025814337358	1.25167588181317	1.2530547034454
46	1.29119902799708	1.30273322411704	1.28721093105906	1.27361160186785	1.26237187041265	1.25309961118763	1.24547890110437	1.23926124090431	1.23423732008438	1.23020626744986	1.22697072268053	1.22435268169367	1.22220680122666	1.22042225678948	1.21891735498113	1.21763246319415	1.21652383285681	1.21555896972279	1.2147133555471	1.21396817173106	1.21330873495535	1.21095928553639	1.20966992689527	1.20905606022225	1.20891789908447	1.20913744648809	1.20963886376255	1.21037031748783	1.21129454877942	1.21238345496556	1.21361476425659	1.21496988140616	1.21643246006065	1.21798746418118	1.21962058446933	1.22131795171237	1.22306606341709	1.22485184805618	1.22666286558504	1.22848751341586	1.23031523148608	1.23213665489286	1.23394369811379	1.23572956870068	1.23748872000968	1.23921675913216	1.24091032444089	1.2425669552397	1.2441849550856	1.24576326520183	1.24730134914873	1.2487990916248	1.25025671181589	1.25167469058409	1.2530537101824
47	1.29113579142708	1.30269963869768	1.28720605484825	1.27360048662673	1.26235062974185	1.25306589899766	1.2454317052015	1.23920057728287	1.23416412609856	1.23012227908344	1.22687808132242	1.22425347636364	1.22210280144085	1.22031485048091	1.21880759279351	1.21752113057269	1.21641151742907	1.21544611477219	1.214600299602	1.21385517404818	1.2131959991401	1.21084971948734	1.20956508204068	1.20895658869187	1.20882412251586	1.2090495451711	1.20955694522459	1.2102944425494	1.21122473919537	1.21231968972357	1.21355697414666	1.21491794234384	1.21638618803378	1.21794661275209	1.21958484731865	1.2212869696536	1.22303943601665	1.22482914832606	1.22664365634093	1.22847136302453	1.23030172748625	1.23212541437692	1.2339343744686	1.23572185489584	1.23748234901254	1.23921150220188	1.24090598805056	1.24256337726961	1.24418200077283	1.24576082318083	1.24729932778499	1.24879741574497	1.25025531986892	1.25167353222487	1.25305274424495
48	1.29107277614629	1.30266593719187	1.28720129795269	1.27358969270123	1.26232998403611	1.25303308825748	1.24538571424523	1.23914139709484	1.23409265343598	1.23004019834329	1.22678748607301	1.22415641593367	1.22200101554614	1.22020970549361	1.21870012354169	1.21741211093673	1.21630152664452	1.21533558961597	1.21448957315559	1.2137445027637	1.21308558262332	1.21074241316475	1.20946241340791	1.20885919962371	1.20873232934016	1.20896352358348	1.20947680068602	1.21022023389822	1.21115648552529	1.21225736823653	1.21350051432918	1.21486721974665	1.21634101884263	1.21790675223381	1.21954999209689	1.22125676493619	1.22301348549674	1.22480703526577	1.22662494984123	1.22845563994581	1.23028858405795	1.23211447622815	1.23392530308173	1.23571435069017	1.23747615163873	1.23920638878903	1.24090177013805	1.24255989704905	1.24417912710898	1.24575844773373	1.24729736142674	1.24879578536847	1.25025396562043	1.25167240515028	1.25305180431663
49	1.29100997996356	1.30263212627964	1.28719665393645	1.27357920418241	1.26230990508618	1.25300113757089	1.24534087441848	1.23908363563194	1.23402282695135	1.22995994487389	1.22669885169102	1.2240614117265	1.22190135248772	1.22010672909957	1.21859485337753	1.21730530982553	1.21619376561088	1.21522729898445	1.21438108177214	1.213636063186	1.21297739237003	1.21063727451976	1.20936183214037	1.20876380771471	1.20864243747132	1.20887930461229	1.20939835697566	1.2101476219436	1.21108972237996	1.21219642940317	1.21344532819405	1.21481766122677	1.21629690466739	1.21786783926036	1.21951597984511	1.22122730288452	1.22298818455155	1.22478548222208	1.22660672305561	1.22844032445814	1.23027578445077	1.23210382632182	1.23391647211532	1.23570704621201	1.23747011968852	1.23920141210236	1.24089766508982	1.24255650994332	1.24417633026925	1.2457561357038	1.24729544746705	1.24879419834034	1.2502526472868	1.2516713078818	1.25305088916976
50	1.29094740074818	1.30259820270014	1.28719211680887	1.2735690063775	1.26229036655327	1.25297000821699	1.24529713531839	1.23902722434242	1.23395457854981	1.22988144323604	1.22661209811868	1.22396838043521	1.22180372670982	1.22000583417264	1.21849169420134	1.21720063851934	1.2160881452629	1.21512115428424	1.21427473629029	1.21352976611558	1.21287133880985	1.21053421703574	1.2092632547282	1.2086703328046	1.20855437063077	1.2087968152834	1.20932154488752	1.21007654134509	1.21102438837116	1.21213681588076	1.2133913625588	1.21476921774811	1.2162538006697	1.21782983318596	1.21948277405697	1.221198551027	1.22296350297054	1.22476446425774	1.22658895444541	1.22842539812441	1.23026331301061	1.2320934514616	1.23390787051231	1.23569993224272	1.2374642455057	1.23919656580151	1.2408936676654	1.242553211626	1.24417360668346	1.24575388414449	1.24729358347261	1.24879265264915	1.25025136320318	1.25167023903933	1.25304999765833
51	1.29088503643427	1.30256419149924	1.28718768098569	1.2735590855658	1.26227133570863	1.25293966392878	1.24525444967739	1.23897212175729	1.23388784333271	1.22980462251541	1.22652715007074	1.22387724369848	1.22170805772156	1.21990693876028	1.21839056311565	1.21709801352893	1.21598458171567	1.2150170712133	1.21417045279858	1.21342552823987	1.21276733842968	1.21043315929296	1.20916660258716	1.20857869952025	1.20846805672426	1.20871598696014	1.2092462993428	1.21000693067342	1.21096042579964	1.21207847381759	1.21333856715984	1.21472184328736	1.21621166472009	1.21779269412832	1.2194503404865	1.22117047891562	1.22293941395022	1.22474395800969	1.22657162383989	1.228410843685	1.23025115508811	1.23208333930182	1.23389948793104	1.23569300016182	1.2374585219321	1.2391918439593	1.24088977296627	1.24254999805318	1.24417095301463	1.24575169030176	1.24729176716908	1.24879114641479	1.25025011181335	1.25166919733276	1.25304912871105
52	1.29082288501088	1.30253008924198	1.28718334123562	1.27354942891723	1.26225280535578	1.25291007069394	1.24521277311186	1.23891826674715	1.23382256024736	1.22972941596919	1.22644393666323	1.22378792771701	1.22161426970487	1.21980996301053	1.21829138202192	1.21699735619167	1.21588299614972	1.21491497067913	1.21406815217791	1.21332327035878	1.21266531253697	1.21033402457464	1.20907180167809	1.20848883668826	1.20838342784692	1.20863675500592	1.20917255906773	1.20993873210325	1.2108977803866	1.21202135255585	1.21328689514716	1.21467549446622	1.21617045735082	1.21775638967755	1.21941864691826	1.22114305788412	1.22291589216994	1.22472394156143	1.22655471232476	1.22839664496144	1.23023929695617	1.23207347827744	1.23389131468617	1.23568624189761	1.23745294226625	1.23918724102737	1.24088597640739	1.24254686543997	1.24416836613961	1.24574955159806	1.24728999642783	1.24878967787758	1.25024889166071	1.25166818155452	1.25304828132505
53	1.29076094451983	1.30249590152313	1.28717909273654	1.27354002442209	1.26223474608396	1.25288119657519	1.24517206389535	1.23886560894058	1.23375867181915	1.22965576070665	1.22636239107776	1.22370036290644	1.22152229115958	1.21971483940072	1.21819407725583	1.21689859230605	1.21578331397303	1.21481477806995	1.21396776088374	1.21322291906316	1.21256518689495	1.21023674051043	1.20897878216254	1.20840067737338	1.20830041996457	1.20855905847903	1.20910026630226	1.20987189113498	1.21083640099432	1.21196540421241	1.21323630223878	1.21463013054954	1.21613014122175	1.21772088446478	1.21938766323655	1.22111626126144	1.2228929144152	1.22470439418925	1.22653820192123	1.22838278638929	1.23022772573561	1.2320638575409	1.23388334169538	1.23567964988242	1.23744750022615	1.23918275180527	1.24088227369156	1.24254381023926	1.24416584313154	1.24574746561783	1.24728826925399	1.24878824538835	1.25024770138009	1.25166719057279	1.25304745456034
54	1.29069921305244	1.30246161786914	1.28717493088736	1.27353086082504	1.26221713581881	1.25285301154799	1.24513228275346	1.23881410088096	1.23369612385908	1.22958359739946	1.22628245025712	1.22361448358265	1.22143205458168	1.21962149656756	1.21809857925642	1.21680165179194	1.21568546483195	1.21471642292188	1.21386920610382	1.21312440164367	1.21246689244648	1.21014123875354	1.20888747809046	1.20831415829757	1.20821897262466	1.20848283985596	1.20902936653619	1.20980635635171	1.21077623928186	1.21191058384519	1.21318674667977	1.21458571311287	1.21609068126709	1.21768614666139	1.21935736084825	1.22109006361306	1.22287045814991	1.22468529688848	1.22652207647099	1.22836925461425	1.23021642896003	1.2320544669051	1.23387556043139	1.23567321701242	1.23744218991572	1.23917837141256	1.24087866078633	1.24254082912263	1.24416338124406	1.24574543009452	1.24728658377569	1.24878684739962	1.25024653969044	1.25166622332541	1.25304664753478
55	1.29063768874655	1.30242727452642	1.28717085142103	1.27352192756434	1.26219995900385	1.25282548387179	1.24509339267816	1.23876369780812	1.23363486521985	1.22951287064543	1.2262040546288	1.22353022767588	1.22134349617089	1.21952986953257	1.21800482226659	1.21670646842466	1.21558938221387	1.21461983879974	1.21377242026679	1.21302765306386	1.21237036049209	1.21004745468736	1.20879782711636	1.20822921964863	1.20813902869378	1.20840804478018	1.2089598082695	1.20974207918931	1.21071724973013	1.21185684893068	1.21313818905645	1.21454220589295	1.216052044394	1.2176521463364	1.21932771293174	1.22106444112101	1.22284850245269	1.22466663117233	1.22650631991055	1.2283560356215	1.23020539614033	1.23204529647065	1.23386796243047	1.23566693661123	1.23743700579448	1.23917409526367	1.24087513390316	1.24253791896314	1.24416097789714	1.24574344289884	1.24728493823441	1.24878548245753	1.25024540538819	1.25166527881446	1.25304585941948
56	1.29057636978385	1.30239286107964	1.28716685033081	1.27351321471753	1.26218319593067	1.25279859381557	1.24505535522965	1.23871435746009	1.233574847574	1.22944352602937	1.2261271478535	1.22344753647055	1.22125655556457	1.21943989681141	1.21791274406034	1.21661297950247	1.21549500317218	1.21452496223657	1.21367734534834	1.21293261036006	1.21227552972812	1.20995532715839	1.20870977024413	1.20814580483134	1.20806053411875	1.20833462183372	1.20889154308169	1.20967901369416	1.21065938924911	1.21180415927833	1.21309059212769	1.21449957463408	1.21601419934557	1.21761885522116	1.2192986941585	1.22103937131479	1.22282702759203	1.22464837990252	1.22649091745796	1.22834311678993	1.23019461598224	1.23203633800309	1.2338605412391	1.23566080206305	1.23743194223237	1.23916991904504	1.24087168947853	1.24253507681972	1.24415863066413	1.24574150202807	1.24728333097618	1.24878414919463	1.25024429734124	1.2516643561012	1.25304508943471
57	1.29051525438742	1.3023583822095	1.2871629238514	1.27350471295233	1.26216682968769	1.25277231352526	1.24501814506746	1.23866603989242	1.23351602521195	1.22937551429813	1.22605167659582	1.22336635436809	1.22117117559514	1.21935152016767	1.21782228569366	1.2165211256396	1.21540226811878	1.21443173375205	1.21358391900251	1.21283921391245	1.21218234070212	1.20986479885862	1.20862325157729	1.2080638602405	1.20798343770898	1.20826252232894	1.20882452419393	1.20961711640955	1.21060261706109	1.21175247686379	1.21304392066919	1.21445778694334	1.21597711657614	1.21758624660236	1.21927028060258	1.22101483297579	1.22280601494008	1.2246305268777	1.22647585516193	1.22833048621407	1.23018407841048	1.23202758249021	1.23385328902958	1.23565480826962	1.23742699534568	1.23916583842278	1.24086832384261	1.24253229957011	1.24415633726015	1.24573960559651	1.24728176044358	1.24878284632328	1.25024321448354	1.25166345430164	1.25304433684614
58	1.29045434081945	1.30232384239275	1.28715906844211	1.27349641348202	1.26215084432869	1.25274661778961	1.24498172609114	1.23861870731361	1.2334583548576	1.22930878795728	1.22597759031499	1.22328662867038	1.22108730206843	1.21926468438779	1.21773339127956	1.21643085052555	1.21531112040757	1.21434009670383	1.21349208459873	1.21274740718493	1.21209073703717	1.20977581334661	1.20853821812783	1.20798333505373	1.2079076909376	1.20819170011852	1.2087587081832	1.20955634614291	1.21054689453861	1.21170176567668	1.21299814133049	1.21441681216221	1.21594076812937	1.21755429521216	1.21924244788923	1.22099080604702	1.22278544689003	1.22461305679499	1.2264611198482	1.22831813265316	1.2301737739121	1.23201902193976	1.23384619913001	1.23564894910191	1.23742215981673	1.23916185024112	1.24086503461255	1.24252958548204	1.24415409533543	1.24573775161804	1.24728022494992	1.24878157240316	1.25024215557727	1.25166257234391	1.25304360071706
59	1.29039362242045	1.30228924591142	1.28715528076991	1.27348830802496	1.26213521979561	1.25272148504831	1.24494606960438	1.23857232393488	1.23340179549991	1.22924330197612	1.2259048416728	1.22320830938162	1.22100488356108	1.21917933707535	1.21764600777656	1.21634210071601	1.21522150643021	1.2142499973298	1.21340178838557	1.21265713651575	1.212000665223	1.2096883194487	1.20845461960077	1.20790418104189	1.20783324775969	1.20812211149825	1.20869405389249	1.20949666382829	1.21049218505636	1.21165199158105	1.21295322250651	1.21437662124416	1.21590512752712	1.21752297712696	1.21921517809453	1.22096727155121	1.22276530678986	1.22459595518614	1.22644669906453	1.22830604548447	1.23016369349762	1.23201064879837	1.23383926523248	1.23564321931929	1.23741743131038	1.23915795042518	1.24086181826791	1.24252693148743	1.24415190335188	1.24573593894326	1.24727872366526	1.24878032686658	1.25024112027056	1.25166171005522	1.2530428810258
60	1.29033310731156	1.30225459686156	1.28715155769405	1.27348038876763	1.26211995190769	1.25269689409653	1.24491114796408	1.23852685583259	1.23334630823864	1.22917901362101	1.2258333837461	1.22313134902688	1.22092387123473	1.2190954284625	1.21756008480111	1.21625482544612	1.21513337520056	1.21416138455579	1.21331297929845	1.21256835092547	1.21191207442444	1.20960226540944	1.20837240821935	1.2078263502183	1.20776006444579	1.20805371471595	1.20863052177379	1.2094380323828	1.21043845385544	1.21160312218841	1.21290913421754	1.21433718664431	1.21587016966816	1.21749226967473	1.21918844919679	1.22094421151683	1.22274557887571	1.22457920835919	1.22643258103015	1.22829421466026	1.23015382866515	1.23200245592208	1.2338324813697	1.2356376139619	1.23741280572049	1.23915413558636	1.24085867201902	1.24252433529412	1.2441497590415	1.24573416561366	1.24727725488486	1.24877910821658	1.2502401072359	1.25166086624525	1.25304217669143
61	1.2902727890317	1.30221989916175	1.28714789625208	1.27347264833103	1.26210502206489	1.2526728248549	1.24487693448876	1.23848227082227	1.23329185614306	1.22911587766245	1.22576317417516	1.22305570303681	1.22084421940336	1.21901291153657	1.21747557445196	1.21616897643388	1.21504667824047	1.21407420981891	1.2132256087832	1.21248100194083	1.21182491630571	1.20951760846246	1.20829153855941	1.20774980336106	1.20768809942916	1.2079864703385	1.20856807442925	1.20938041657485	1.21038566791912	1.21155512674078	1.21286584800034	1.21429848221857	1.21583587073504	1.21746215135032	1.21916224196172	1.22092160890931	1.22272624821087	1.22456280334495	1.22641875458952	1.22828263066834	1.23014417136721	1.23199443654909	1.23382584189301	1.23563212833337	1.23740827915712	1.23915040251189	1.24085559321805	1.24252179472303	1.24414766061275	1.24573243015726	1.24727581739988	1.2487779154608	1.25023911565921	1.25166004024679	1.25304148716797
